0.9443196336777713,0.0889961015008286,0.06058106813388828,0.03889111359431483,0.04357422802497498,0.025609304218311806,0.02236620106730024,0.03883623110163339,0.02080666630007993,0.05453657112359231,0.020273362996965767,0.031119122330348928,0.029297240596181655,0.031106300117924833,0.03527861973235043,0.06120716476024349,0.05554306133399179,0.03668256394772043,0.03375782404610344,0.03669383681569931,0.049569033530724296,0.04389836082282056,0.07522861405872287,0.0721743740545615,0.12812246137477623,0.07686901236422568,0.0609031807759979,0.04701774231186155,0.0358861429377123,0.045169629531132356,0.03273868702897821,0.044594655223387576,0.03530808076097803,0.04331796341356943,0.026499354447794974,0.02835936493613719,0.032786612072591245,0.03320525174451579,0.018366980019916265,0.020644674126587336,0.025645480500746835,0.021632078444275116,0.023961014164247993,0.014872597604995486,0.014930031323044065,0.020919739306144554,0.013742163418827674,0.011699107922818919,0.016906461026306507,0.010080828185710601,0.006237663343487554,0.007333174786954917,0.009529548853594314,0.015683212810634846,0.02780542288648975,0.0233401924220494,0.02520813801972244,0.06532972659068569,0.04742294367898008,0.04514575793228528,0.012597323199974345,0.010212645917021687,0.006889103730491778,0.008685337104322214,2
0.8903346738710407,0.11790940380666816,0.06569902607487098,0.038556883266745584,0.03604615347045177,0.03664095694512486,0.043583258091025506,0.035077057093152085,0.02481371267157767,0.04285279008404967,0.03967524550233228,0.02014156646849321,0.03673764107229093,0.03773279858502263,0.05430473788447429,0.09202558970569195,0.06964403240519727,0.07450155188093867,0.061154491922539966,0.06870873527319425,0.07323723289273217,0.08527487059874457,0.07535720268378136,0.1131248003099458,0.17621407874164377,0.12194699714346685,0.05094104023637029,0.06921950267611582,0.08142265146998558,0.07003667508524115,0.06907102682324909,0.07004301565970217,0.057607324447159984,0.08241690617086048,0.042109207080198115,0.045767202708160364,0.051292513785919404,0.04760760868170072,0.04397840404837026,0.03706354294756205,0.033841664720680335,0.01996551080819937,0.03029080981252841,0.026516241248159617,0.024451570712192314,0.014391866951479594,0.019376123686201625,0.013535886189991521,0.017401424756441845,0.01372677027617272,0.018101545696735732,0.009567657035973022,0.018454627747699237,0.028688952437691376,0.03019252148776949,0.019326895784036,0.03387490688738409,0.04049721387843298,0.060517908235252285,0.030381438263168085,0.019350079492774855,0.017691252710211047,0.014714651863617634,0.019023655059659098,2
0.9595483988332687,0.0988670056325775,0.034163577284311276,0.028500852591723153,0.032769875915966945,0.015373217745624881,0.012629666579781113,0.02361142951664393,0.01975691054723049,0.03400176635375125,0.04974876649404222,0.028698593625733092,0.024018154656623155,0.03722023980222033,0.033515426283579966,0.05532909146819963,0.062248380931046315,0.053848571230181136,0.03824618550877925,0.024491038886454517,0.04230769105598319,0.03048829498074364,0.03640045325357137,0.06622043105996311,0.05860633980284636,0.06574302338464594,0.05958773613171249,0.04140157227631095,0.0352233984121899,0.015148382205931054,0.051737864839942437,0.03968020049250549,0.04778525185124383,0.029368609420284755,0.02290081330642863,0.028678623234803694,0.03666205877608885,0.02422792544283351,0.0227445291614047,0.017169074354401487,0.021781288228140412,0.01681545629091742,0.020813599945392492,0.01621499574399641,0.015379583655473053,0.014585496067657654,0.011463290271099665,0.009878627589069938,0.011033240281905303,0.007245220056765376,0.009873047279437431,0.011780539101583904,0.013561601741017419,0.011644155407447968,0.031017597307327976,0.0209547354919016,0.02904381731126109,0.03652168566259223,0.062773984986879,0.01768195049953644,0.015250045567258405,0.013229478646147628,0.007119057833013202,0.009807878051019339,2
0.9893424423634896,0.07889488285097353,0.02216353156397884,0.016164424536209428,0.013584279009324572,0.01691139649791356,0.007173394796841096,0.014083566722637348,0.015636383007213303,0.01412559484379679,0.015886331902835345,0.012704356661500148,0.013703486863033168,0.007658541005456045,0.02089219877076866,0.027063439817817704,0.024340243115593123,0.02005568015992334,0.013569365091261042,0.016262628506572015,0.011351843639950553,0.007132623133216087,0.017583613112033755,0.02179783659604155,0.036961111397460056,0.02621929778485731,0.01772422107494834,0.016795381183216898,0.018363058927793576,0.016191321266601204,0.01990949290996717,0.014778702628957197,0.021014376172828027,0.020721170554651086,0.018972179839670353,0.018494374175159093,0.011865653687710226,0.011416587355502581,0.011566613356001076,0.010486285916019194,0.0051562118423809505,0.008795721963962829,0.005108918211634815,0.008388604575933298,0.009108209229435477,0.008068881722280352,0.005519566779211603,0.0049275728275884525,0.005024228013777092,0.004518987497031339,0.0053776846996535545,0.004323713739672173,0.0069032468860926646,0.00677664538314217,0.01470552267099777,0.018589736897689668,0.01596391695061884,0.022597561965715458,0.023562440374536784,0.013160812289155466,0.011403927206071715,0.006056499399611148,0.004944401714893884,0.005915018433300674,2
0.9410147989287051,0.15517999507021704,0.06370578755291476,0.0346840304215602,0.024975272206633866,0.024234221279188898,0.026791220322474173,0.025104975301754005,0.02828834516636715,0.022915629453566587,0.03119948267536394,0.027679702508125403,0.02670097066399384,0.03730169687408347,0.03914428587361572,0.05500599071578257,0.061715544977377634,0.046813809950268195,0.04126131358373462,0.03760119145340777,0.04022203038709849,0.03203629653205689,0.05763553702009273,0.06141508178594875,0.061758164201316926,0.07399962703632758,0.03987919615741667,0.04632244108733031,0.059626480203910835,0.051425652323575696,0.048944287541609136,0.055418397205299064,0.05575439115600589,0.042023265107311726,0.03368495744229582,0.04020110396931018,0.04547024227256003,0.031930124005010024,0.030253625010905828,0.02723943748885808,0.02194484971506382,0.028303613331967674,0.021221775422021468,0.01603877148171084,0.016262566592594913,0.02165300366604723,0.011951039283756534,0.014977840602301278,0.013804450203121484,0.01741498292612337,0.006919119377078883,0.009983889074800285,0.0217542569513458,0.03140932684820843,0.0329350123686829,0.02685796644539763,0.027410434866518948,0.058313837114551854,0.06079124792233032,0.03122112157319145,0.02594194144024428,0.015207774351891173,0.010437884915742896,0.01059513086889179,2
0.9255997339775082,0.15427972080756858,0.0456922712917221,0.03076198371329837,0.031085449281556467,0.03797071434455503,0.027081951419296868,0.021918188247349618,0.0349566607089521,0.028711454119444195,0.03047570972363824,0.032627773414838,0.024974024302328063,0.037172935653653726,0.03672021916067615,0.05132114583659926,0.10434783429228774,0.052901170598046346,0.030720884497993737,0.025400313297725702,0.05755167199710956,0.0631716154139351,0.07717316950318177,0.07733995123643692,0.08307549990674744,0.08569516830224738,0.08196569991973572,0.050092502407073795,0.03772365039894108,0.05261220211875758,0.08391562858776028,0.06752071787303757,0.0651801660378738,0.04437175384113056,0.0294778770842858,0.04694736662304242,0.04238937804264464,0.040095611821088645,0.0316453882439074,0.029412052256821537,0.027512626212511278,0.026204433909125732,0.020833740516083853,0.02134193696355136,0.014597142856798835,0.019039578433152123,0.014240256574754985,0.01018965513038253,0.014488661078198661,0.011132588258090385,0.012246318774838044,0.018044665986658555,0.012651153595180303,0.017186291275229405,0.0305910258443462,0.027414783319202392,0.024944253624555848,0.02466201008292624,0.06619725873682378,0.040539384878027766,0.023624705319336674,0.016433042638757084,0.011217899232423582,0.007734072357042092,2
0.9424374096052116,0.14684081032204152,0.043660748837409946,0.05673918370488195,0.048235859213131276,0.01908201720079206,0.03824251878875217,0.0181615328775985,0.015403533097987733,0.028468902690786873,0.03681898964268395,0.02484836392383128,0.038764602199775504,0.026985820705806206,0.025610912689909976,0.047104905236328355,0.06976354938779493,0.04619384675088699,0.03304082894700295,0.04391806024210503,0.034358087520258616,0.03547598923630046,0.04227783274366865,0.06879179772674804,0.07751819216721818,0.07008062775191254,0.07220198422990091,0.05122231523377874,0.029709748531413484,0.042686055352888407,0.03297100234363051,0.03635262694897191,0.034997484175714064,0.027848860306665127,0.02738322468137674,0.025976502819210656,0.029178569883776394,0.029037039429805744,0.025450954716446834,0.021512452820469985,0.02087132936828832,0.019627463566082207,0.019152658374572182,0.019135672284623925,0.02071946112684309,0.015602015687802713,0.008703491603247508,0.011812723953889756,0.012578246402287243,0.010287858954246734,0.009780993856154127,0.013300482269663808,0.008900648803129177,0.02766197239524951,0.03992631378724523,0.04174183849275146,0.025531217748857526,0.046163379810264395,0.10743046088014549,0.02392347878033754,0.026346976977496443,0.016488156449566624,0.014620362260250796,0.014063618600352969,2
0.9469401922139716,0.14108870182911687,0.035452536335379745,0.030854528270622118,0.027059322097762923,0.029305808314318952,0.017760024691795225,0.033976635279499255,0.03357691530871989,0.025850739248891023,0.025722477112474676,0.02682299132232247,0.026651210596391684,0.030189734283999792,0.04952396472098356,0.05944564631052136,0.04096641822833568,0.030285600057237412,0.04078003704872426,0.03143278234775001,0.031156029612582695,0.04282127084860936,0.05206541536876447,0.07706898647939028,0.09536546599415517,0.11755026165513993,0.07345309327195196,0.06065876418500862,0.030149116296756824,0.02415143614772823,0.035259083578711194,0.03769008424376867,0.04012220211072543,0.03295965214650763,0.02512232700647214,0.02182329058764775,0.01773251717734658,0.018718895586863012,0.028174747925479256,0.013637541831736225,0.021163846156488565,0.015477699386592016,0.012847934671914354,0.01828384198911833,0.009277121620208146,0.01510099533883827,0.00913378592360719,0.009043379483765704,0.006324390352369872,0.007379275500692705,0.010074846638348544,0.009398178167116241,0.012529881383675905,0.013333832968953685,0.0346792976392584,0.0246051684459906,0.02679646603161861,0.0381869172190528,0.042461112684052484,0.021256569544779162,0.014539524017620192,0.007881302289217587,0.013858823394374501,0.007792142191506745,2
0.9061629131662006,0.1285413909120843,0.05606261567409748,0.0425028841828722,0.04017735476919767,0.05190579395654267,0.04837399776030888,0.02470522258043073,0.02354215980417043,0.04052596193239217,0.053231637004744606,0.03422980949690168,0.03145380573816667,0.04224070158410784,0.05801470160712296,0.059726951889202164,0.06955049427137824,0.06670867211498115,0.039486700707874245,0.062449670355399924,0.040383015174706736,0.07139127040688692,0.08669381053159259,0.12186152428855024,0.1397309118414533,0.12902518269359234,0.06754412144490117,0.049282964281044006,0.0428400222536795,0.057237919613551014,0.08403694653182085,0.041237700548048706,0.05874786124355872,0.033556259765122984,0.03144024640689887,0.03416346619104049,0.029144785262017983,0.034862391472104744,0.055186575674999655,0.02444661952789248,0.024249833642245804,0.022781699899144622,0.02482495706602485,0.019189404484864954,0.01931350931402329,0.013387742208168931,0.012802374989389317,0.012089255797850891,0.013123667675945173,0.00897614706752105,0.013176098656342826,0.02421627184012287,0.01515644223844274,0.044165148307961935,0.030097172852740862,0.030924557725620336,0.06214436405520636,0.04479674104262885,0.05277510442763994,0.04683541916718398,0.030717623008177913,0.023997212183362517,0.01507805624599775,0.017527862478113082,2
0.9441380064195344,0.09777836177711749,0.07645896999162781,0.03543316014420686,0.029660443873779703,0.017263476485418785,0.021607188985921868,0.02426730939425453,0.018452697752110572,0.02192582173058002,0.03564333662906602,0.03320590383548002,0.015776138202077166,0.03485430304020022,0.03244374144096822,0.05674409246207832,0.06734164266445171,0.04016224565464465,0.04189973557824693,0.03223745121836515,0.033476279627589416,0.03930424324231214,0.07945082967321014,0.12190886856657593,0.051744942198942795,0.10628412819934091,0.08360087885362119,0.03397097200389947,0.03624329216993157,0.03549974192100313,0.045314259768943106,0.056190509144863676,0.04194326123139514,0.036627120543083445,0.026105429721610663,0.016018100512115763,0.026228256325292052,0.031076863109090594,0.030386795687985895,0.02259983492780651,0.02385422646002262,0.02415300006483191,0.015498754050261443,0.01917960454871138,0.02143067839209914,0.016142493581891706,0.007343958791458816,0.012979865764303659,0.012510707686302676,0.00876173026750623,0.007664657673236068,0.010891286529889752,0.011689963717028457,0.014655735067494959,0.025865302496569015,0.02625938621032351,0.0396910363225914,0.04018779736396851,0.036288595973974644,0.025403807736977244,0.019369644187251157,0.01360378978921191,0.0156562399858997,0.013609355929554864,2
0.9554467984228885,0.0824664002740259,0.03957845103179243,0.040128380293996395,0.020389766519545577,0.02168947510594412,0.025247803254733962,0.02272106894147554,0.02213668902685475,0.029975175106967872,0.025303012114669673,0.022545342250951145,0.030755349830254866,0.020547592341877693,0.02532732611551422,0.06037190603226774,0.04680850571358163,0.0352917516707575,0.02639442215722143,0.025993927700951904,0.040339775699830833,0.06017141298270507,0.0922876021911054,0.06825180012658988,0.10772362603513137,0.05598903847570183,0.05301375826938832,0.04701093150956784,0.030732076606663612,0.03944824675471264,0.045116587103777694,0.040885842133304484,0.033840563508216216,0.045169657098380334,0.038186882926891326,0.038210508450252166,0.024562703911800036,0.02370221093170583,0.02188934416814963,0.025534643124005645,0.01881593112332755,0.0171438653553828,0.015204058649313278,0.010974112330456262,0.011659570976184698,0.016105948471696125,0.008098836058903602,0.006234205776056891,0.011622561634377825,0.011466000075108677,0.00711277079689185,0.007816816659312362,0.01167767909481629,0.015549002372790603,0.02548377117633884,0.023724458575612086,0.025157206699760765,0.05151619865397472,0.03292193767221265,0.026604271589811237,0.01963701408977374,0.015571802334247275,0.00883494374386813,0.007778702348648416,2
