0.9562082655365142,0.09569605369958274,0.10594692266448623,0.03773646271004701,0.01766191318828497,0.04411134213173785,0.02560548785503078,0.032903821323467974,0.023525910031847803,0.03398770261241699,0.022900575311938766,0.011791814022084198,0.023950982147554062,0.02565826770436858,0.033207003895879335,0.047111866650878666,0.04860212054649083,0.04912277295185711,0.01931545985032379,0.024380956689105688,0.022259293785528635,0.041405619851588756,0.04206291860394882,0.05033491178253194,0.04806822335367944,0.057849728789865884,0.047029056516951016,0.0276621670895562,0.05033510840233924,0.0243176320498355,0.03176417345453336,0.030555542056847233,0.017828064337630938,0.030013298232901303,0.02442116738329326,0.031243591851041898,0.016143598438919382,0.015799624822637852,0.019201867694786417,0.018420917657038207,0.024448475696615925,0.026207250865172168,0.02398006084797329,0.022000456879735866,0.01399301166564791,0.012677668855157845,0.014716881185485082,0.01090417049604413,0.008831541494795446,0.00978473785333388,0.012724844708228905,0.009123793302521156,0.011961718584604318,0.019421882459662684,0.028566510667983557,0.04567803317378896,0.05519194816671121,0.0939381479599601,0.05228002384407171,0.02058857124127298,0.019416816617714244,0.015519049873106497,0.010824475765872933,0.018171003364580315,4
0.9534502086476649,0.14336707446239064,0.09109179298609545,0.039147056845564625,0.03002944286540399,0.0322769672228865,0.0242153286711113,0.016173690319825733,0.018124941410326997,0.022144000735061984,0.028615503708010987,0.020252060678915107,0.018752177760668173,0.016882398716136702,0.03448602311709667,0.0491895754885817,0.04728080519210343,0.034409745905575,0.030753075024563866,0.03038817810366295,0.023342278823368156,0.027856658542378277,0.046023625075782504,0.04043131252507391,0.06200899247320185,0.05753480140973609,0.0435347414274096,0.03448020687058744,0.025473854641982974,0.042289588423594704,0.033504782484523044,0.03608884058793113,0.030965485970497503,0.030797840497673545,0.024751953755986867,0.016847506809417073,0.029032765331052417,0.015088378947605967,0.020485399361113727,0.02498991870797858,0.022757707650927286,0.013870031799613547,0.029192936649783844,0.017543506751816863,0.015849896649912567,0.0173387148465167,0.011698143464970848,0.015433562603352522,0.01210325066008225,0.01068332670072178,0.009791846069016428,0.013260005578480767,0.010402465615667303,0.016446639704704634,0.03559474840825611,0.04011363083108177,0.04294512621665372,0.08059807366505903,0.06511109279971776,0.024748504214483387,0.019191856789778836,0.021252350085310654,0.013382147092690571,0.017462374544205263,4
0.9277739998762233,0.17928954224314714,0.1266318742067513,0.03977670535976768,0.026222049591605682,0.020174455232525406,0.02527766569864593,0.026195802009419705,0.023185065714873568,0.018447992966066442,0.016262276747458518,0.025408131461944473,0.019946447860548853,0.012803701892564951,0.035061005974552896,0.057363538560286094,0.06697416584440627,0.08844875434713009,0.04680767122534287,0.048337076763974064,0.02493839541343357,0.04314703475168002,0.04592583400251234,0.049376639230561334,0.06164703007135709,0.07233467773254838,0.05347155026431639,0.032681299578230016,0.035208075022240125,0.01575471374699333,0.029168982026171943,0.04705596133189578,0.03380264014007463,0.03603329351308146,0.02217480396182779,0.02776744765788102,0.016761659563532403,0.04092232131294038,0.02815676555832381,0.03738596458273034,0.0316073359685156,0.027863139462728684,0.018347442386514777,0.01074040526946966,0.010921256246466553,0.0161800736299824,0.014703054694880324,0.012887894164471938,0.005850361640465177,0.010731203420051953,0.010165303737309589,0.013577274865587574,0.009509214498078566,0.023557185207705833,0.051053666105682724,0.06666156730793552,0.07131166187848248,0.06437062994626823,0.08772121107703236,0.04269515788680016,0.016726870552141226,0.018057045632881946,0.01426560156710216,0.016560758047584348,4
0.9286767607526681,0.1899967349677386,0.10231550077182833,0.05248813263840146,0.04576022277363466,0.038669121649092864,0.030355137248646906,0.02092720103646392,0.02676916115695656,0.01794739194716876,0.0325729958818161,0.03219210396914426,0.034339032557090386,0.030801701718278764,0.02552898873181887,0.05904580745124369,0.05786595135479843,0.06572278036851392,0.06156653908392298,0.027107436897143126,0.041512125711905414,0.046090608033447715,0.04005623972858212,0.04387416323870945,0.05885429357348138,0.09271481838321691,0.07062393964154286,0.026822125454059167,0.043994947718244276,0.028417371617235156,0.03368003578614017,0.03445841754253729,0.03809422892986085,0.03350577793592299,0.03287856870843535,0.02337442600663509,0.030467769417930474,0.017308797405976514,0.023938293537997243,0.025194863967172396,0.022555128473206912,0.021262355474302535,0.030339278972451703,0.025167345548569704,0.014722469801085762,0.02076323814089444,0.013013909524428127,0.010713047138954048,0.011785050936276843,0.011372387778714597,0.010255367730415972,0.00979503312983842,0.015347771793068057,0.02501486919916785,0.028957269512734533,0.05763113865294703,0.06200565705662111,0.08233636706289467,0.05347604372214899,0.023410097146859658,0.024579928531111392,0.02063389943099678,0.021522419680092764,0.019633457297990934,4
0.983718454883831,0.0849779790096077,0.04547276672510381,0.026878689826813313,0.025362408262532173,0.02267355717701886,0.014426819343547103,0.013690977659637232,0.014215584611835221,0.013364960697120915,0.011367820477489013,0.008125845401484007,0.010559395751532093,0.01449351725088454,0.01854202688875993,0.03357857266400242,0.03819208052193848,0.027339977613806958,0.014244676470804005,0.01798761525737359,0.021814403496946782,0.018538880523315194,0.015119112992360385,0.018639752758684403,0.02779891642512616,0.02626944890836501,0.027191085702503715,0.01615157937030746,0.018888443349075017,0.02231010161153778,0.01223734392010734,0.01723084885521676,0.010389520803366315,0.019689663261676284,0.01741819358792854,0.012448740835420106,0.016160502495873086,0.018644366174081488,0.010425903147180601,0.008967203953479864,0.01309153415073695,0.012882321344509229,0.011051231009496428,0.010467191471976755,0.008891134032314561,0.00866193597206143,0.00851183485606621,0.005948159908813411,0.006396428545938426,0.010841267662155952,0.005994306213371611,0.008243239173648505,0.012757413097656628,0.009808224108926886,0.022257287362272133,0.021591130551875514,0.036815567509104676,0.052515985827781504,0.04368600302657247,0.013837235851316894,0.008337509103383016,0.007308641813862051,0.005163873395310522,0.0066182734864995135,4
0.9337752365192069,0.07075446800707315,0.11223212001807856,0.03458836187234387,0.030914923834897988,0.03453190476861612,0.03924492957237214,0.024800306815023,0.02966829768554357,0.0316070996411825,0.015789110964922054,0.026630678298950015,0.022481734703420287,0.024410662957637122,0.06270135896929319,0.06372424928864988,0.06992118860581874,0.07410253288129666,0.03019910496249362,0.04963308023307168,0.03802583239279749,0.04994189697997053,0.045177788269156596,0.07796867474423229,0.06869771834035898,0.03964946846978659,0.04910785364245111,0.04458456628478835,0.032832019714795796,0.031187900005032493,0.06863655325612554,0.03227896675436027,0.029015594200866787,0.05713642501038468,0.035128126637343965,0.03692282234666657,0.018482948176325082,0.03129313433511509,0.018114656831445263,0.02314409230213624,0.029202977067006218,0.029121038116847364,0.032980291343452345,0.026808940774426273,0.033349546255878756,0.0213157249878924,0.010156604125156659,0.013315659704569582,0.009507838522842444,0.013351352303481603,0.01096581334162828,0.014846496383360285,0.018973178555332048,0.027794187861183553,0.04357903912567836,0.07021267133133582,0.09757511218768293,0.10195189035913875,0.059928432848563314,0.022028776174775513,0.03590304970344839,0.015686132229382935,0.012894197886900981,0.014618491448686868,4
0.9701583467365602,0.10662743663757297,0.08186234365624899,0.032922640610407596,0.017860018454884326,0.024836193488865965,0.02378091376732214,0.020514061721841816,0.01688216088568525,0.021943107704180724,0.011566982538768969,0.01875028335041086,0.017793418470323338,0.01960823726145575,0.03356098709735832,0.02456913636738412,0.03301327709095323,0.034596359647224295,0.020364938623658797,0.0313556519701064,0.02200859072146508,0.025997221481660216,0.029855468300852804,0.030664556670313235,0.05674593810975921,0.04822758016638822,0.040192607940780924,0.029717071822014374,0.02243117163796573,0.03670395157076659,0.02426137542360938,0.022074777121554902,0.022488962327150037,0.030711961895350044,0.028355549683533512,0.024319457503944358,0.022603242601036178,0.015486709825164972,0.015649328088176283,0.01464292840540939,0.017295557767784117,0.011204034822580292,0.018397707837448582,0.012543870549550274,0.010646357212068348,0.015755345567799138,0.013003649347277527,0.00770034805028634,0.0053399512046589425,0.007867238670292915,0.00870524655924595,0.010410752947093975,0.012787617100615552,0.017235413068782235,0.0238876587049245,0.032246393129418724,0.026800870370717416,0.07112206291298433,0.03657973291814328,0.023789779076978452,0.019695068642960896,0.011080499456722227,0.013782233366178304,0.009677478410208426,4
0.9770529022195626,0.09713850149928915,0.08738266196039318,0.016568696633466874,0.014480877560780524,0.019821200738786526,0.014540496187799618,0.01361573147711364,0.013271404995496823,0.01053548955909355,0.01482188124176112,0.021338981491952576,0.011777069681274966,0.021257598380258105,0.01965688159685461,0.028660982519624737,0.03898675469778201,0.040018691873617174,0.04080253414466714,0.022790420516711856,0.016903969809385,0.015453421763845756,0.02786098800437436,0.03388261307910913,0.02878782874262339,0.043089131972827203,0.04069189829951065,0.021683848307923085,0.01935708274969001,0.019344666405211253,0.012852363852923557,0.012485755055824523,0.022428862300633907,0.020091249085027713,0.019089665476328642,0.018560708650612216,0.010184493385211317,0.010336096577232329,0.013853847609573136,0.008184411146648092,0.018431612830275397,0.01209109916174995,0.010375237653631391,0.009187958360081462,0.007136946783840648,0.008522211490138648,0.00851138842652463,0.005852236810234142,0.0068993567828719345,0.0070315285715512755,0.006707080638771064,0.010210758434889113,0.008341979269518098,0.013879499126533969,0.019599089771958338,0.02322609820594674,0.04636145413856964,0.049424168924533676,0.025047895864654578,0.018097231965866115,0.016957986684271332,0.01078522648208398,0.012582400125495382,0.009532172795331275,4
0.9537003055002482,0.12176632830280891,0.05712877697600607,0.047718228851938535,0.04120102242974421,0.0281541050421048,0.028836443193257615,0.019748636805988273,0.025496321693730305,0.02114141917728194,0.02747422120579891,0.01905269966898059,0.027706660012644244,0.022602030066269464,0.03137592135281696,0.0521795450156964,0.05138740259091112,0.055839364666865676,0.036614316396974836,0.03217261394659363,0.042715592174690266,0.03576502621140495,0.033591410376860385,0.04562376302481319,0.040028412751577674,0.05976507343923327,0.04045307868914506,0.039844850811174816,0.03786324611819071,0.036668128736515794,0.05121103284405248,0.02870670029980025,0.03910770326360436,0.03463666240806776,0.031140577160563697,0.027640102591258008,0.022468647283891384,0.0203710745673874,0.011023848919083642,0.018195888722829002,0.020380746793102287,0.025685105706134338,0.03148786961680401,0.019560452002921013,0.012258703387442846,0.01421968268135378,0.010800415614649271,0.013348346595627503,0.012035632219015026,0.010965554704002395,0.00912889256453838,0.008557064830052932,0.016944573948296245,0.0264951553882651,0.04453182185080802,0.050096940860320835,0.049212351868264316,0.079107139610152,0.06542762536417404,0.02787846642616804,0.0328624855260854,0.01674980179651444,0.008634511244089529,0.009822708563405932,4
0.9483732688534303,0.1243492319563235,0.05899527280172085,0.03802769378844016,0.03658500626551113,0.030827150502868793,0.023741063544612823,0.026819487753529252,0.028680838604685392,0.02187626417179793,0.03111988340311558,0.024444525911583834,0.029824474681345192,0.02582552622154367,0.057486135722599765,0.041146393960204135,0.03941936434007459,0.043000571033364285,0.056899788558031274,0.03984184488528706,0.026792548873052584,0.041680684489183245,0.04444125321083746,0.04788882545777513,0.04237621868461693,0.05421547103832055,0.0842714743933935,0.03712706885807491,0.026267604376311055,0.02296031699572134,0.042814216027069925,0.03727647807828749,0.039872984621142776,0.026499699410123895,0.02485104047963183,0.025528646018718345,0.021108363214286982,0.022490894376198712,0.017674140206195812,0.01642959667258033,0.03442501876094081,0.02131165198396433,0.025228789566066005,0.02502054651434621,0.019737238335287635,0.016382885238017546,0.011139953145099355,0.009209641405681621,0.013942818720733302,0.008724000823873942,0.007086902873139488,0.012615812022400575,0.01515088058937051,0.021780686195682068,0.027993327908172442,0.05776620905427634,0.07861956502108483,0.09242265476740329,0.06567434215689759,0.022496206180007538,0.02023476869488619,0.012489419294518255,0.012105402508078282,0.013314784654225508,4
0.9575545375181848,0.09780805960273276,0.0676842404630548,0.044513461946487545,0.033187239526018195,0.037265111736313125,0.0334202802851645,0.020755411839331127,0.020355609084046117,0.0296950511984568,0.03831002149861043,0.02198433929853431,0.027488795950794807,0.02887014593911147,0.02618820550162902,0.04285226045969832,0.04953051069856741,0.050934843852880655,0.03588242285110151,0.03220780529948469,0.03958440063351134,0.02894259530272947,0.03379637906783559,0.05366770560512576,0.06234350336880051,0.07247835680491532,0.04711590607151134,0.03398889433032691,0.05353945839252055,0.03242148347310101,0.03170119991492884,0.025493304361493548,0.05137787529709164,0.034395602753200694,0.027691393173671943,0.025094862554085082,0.024965694959728953,0.024991065581726625,0.021543889808308528,0.015986331683736147,0.024167381570058117,0.018695585630899434,0.023535095305438763,0.021371173180909565,0.011245002800158782,0.0166187762415876,0.0065460897636972675,0.013394791232890746,0.010378681314298458,0.01086864252610245,0.013369118424933213,0.010111573072979893,0.013258206362752658,0.017080052557440627,0.029002157139506397,0.037193007329223766,0.043917934585120624,0.07568741618570474,0.03716560579800089,0.01798176939500838,0.026183900138117635,0.013828956973631009,0.014291987407196335,0.01671148645636707,4
