0.7234384111533184,0.19614566877047268,0.16878495654783582,0.10238680859750718,0.13271994061739115,0.1116982255633513,0.09555612552550988,0.06868159461211726,0.10270897972267946,0.1050587090854507,0.14356533125765208,0.2799932129162189,0.19287892570113005,0.2731925160158114,0.16505265494735213,0.11963745843468138,0.11407037895667772,0.10816019716023743,0.0893819568848486,0.08132508201061124,0.027747157772376976,0.02980608425197141,0.017284958235943806,0.0506082887805717,0.044045532233539825,0.06563659729771454,0.05108370323316405,0.038067141394014785,0.06123933400700367,0.041556024403523344,0.05649393328954134,0.033138630536617336,0.042613881252020064,0.05182043208463261,0.029509154218877905,0.038525423239967056,0.02409534904211109,0.02790898161051118,0.03259937949495812,0.027980850612772175,0.028898544989463777,0.02369928205378702,0.02850793941739259,0.01999989798101592,0.013246333062003929,0.021600574293709863,0.015346957238001082,0.01230407553617046,0.015386474385979386,0.021789593529993465,0.014178627733828289,0.012426727233945344,0.016163504275597665,0.01690944971979369,0.014567606044920682,0.01313334107442784,0.014846426387288742,0.011416168531892762,0.011446471667443982,0.011193095098901547,0.019379182864939157,0.017183023652297916,0.014472919718619795,0.013260433281880256,3
0.8640755969112782,0.16623681427393672,0.1238593831962154,0.11461426792202396,0.07069470192804113,0.06044410977449032,0.06473750903268136,0.04459252608760802,0.05606813264580003,0.09931759352165433,0.11631689973994067,0.2071990389924023,0.1750674467606323,0.1570591385015582,0.08258977358405241,0.07055757267441017,0.08165214454237986,0.07142732237263398,0.06575158307006307,0.07104776108388743,0.03410030797158606,0.03412231847796833,0.021472436029295494,0.01803628115694965,0.016693806818421645,0.04248186364413095,0.06147993698904842,0.03437953202253645,0.035612531873433405,0.039434545245274025,0.03804358970047552,0.02609031704496083,0.02596576574527276,0.028258717918677255,0.045932754139534564,0.03162042798678495,0.014683084576118905,0.024708249717917356,0.012327506037794318,0.017199855734450032,0.018032162542701992,0.015685075126829894,0.025328807662408765,0.01296509718159784,0.007820057261183427,0.015004609376434271,0.010127280179777343,0.010300532510886792,0.018537107773039803,0.010498655559380203,0.0112551393089245,0.014295383260974934,0.012763220731183762,0.008363555327722772,0.00848232765033246,0.0060782321598777484,0.0072779109168008265,0.008703126702232816,0.009232392610362263,0.00876215956584181,0.01014466751896092,0.012007037993289582,0.011829664966035247,0.007722025621596068,3
0.7975904942189209,0.15647066773792617,0.04881731738121751,0.1274556676444083,0.10930912362402652,0.04704612366796962,0.0647828094662086,0.03517705600631611,0.04789227511888668,0.09579736425651898,0.1864676721122504,0.24492648935272082,0.27959218252566986,0.20675423027398723,0.14718580856416025,0.11068109387278754,0.05868975914109074,0.05599558368361691,0.05601737173403306,0.054797902678039905,0.0476844267200148,0.024285332327254137,0.022892269414714284,0.023286361805492543,0.029169702055976836,0.031189148238499307,0.05536389115471684,0.022241536857139418,0.038707158348743276,0.040837746740317746,0.03372776240783806,0.039020633562788655,0.020732525251564993,0.030212688979504312,0.03768743921248968,0.03648983445411597,0.042800576306688314,0.029117373603853105,0.013959134947563444,0.011721248063420722,0.01899268269760669,0.025526427639679092,0.024875348727458564,0.019452677612943798,0.014014265961910735,0.011641010767244215,0.012909429837277992,0.01340944838375526,0.012155826854696714,0.014166014808542623,0.014311218390396525,0.014496109870354561,0.015232522731262795,0.008162270527608682,0.008895334479466936,0.012631394997877004,0.011407280037731917,0.011477331332451084,0.010187413090656858,0.013565294352662873,0.010356029870161003,0.012050271785338549,0.014334556905055916,0.010781167763475,3
0.7250198702560945,0.26917269865201143,0.1637308796729014,0.12047571768438234,0.07612329970444631,0.06132764183182833,0.055591582519619515,0.04165160507460858,0.06628015456893357,0.06660771847583377,0.15532857698192948,0.31409656189138724,0.29329555652114003,0.21967363532098555,0.13153129239909286,0.09514236427220409,0.08089522889927539,0.09860561896703432,0.08993804126729578,0.05187911190175083,0.03101822075747672,0.03419191861210685,0.02312414809512562,0.02317377015751285,0.032434907863197075,0.042927073212731266,0.04293889406288331,0.03717146127268527,0.0471859424907794,0.03246819019964791,0.030138902422195857,0.024381765616790913,0.03840238649629851,0.03414636975914967,0.033064396467502255,0.032410548238723066,0.03174360954698284,0.02809565394097417,0.02457954445953579,0.014684330045228377,0.013261679375975844,0.01716401714381775,0.033970483209422045,0.01645806917963031,0.016072962785015483,0.017595991338200886,0.011342869578928721,0.012188564767237101,0.019986139575661536,0.016238870403768788,0.017175556848438297,0.010274311052794248,0.01373068472198283,0.009349887211606057,0.012118319642705143,0.008937601670532043,0.01308822409174389,0.015224526597923269,0.009963127839885197,0.009675819539045696,0.008720998019908506,0.012688541329706673,0.013126707971111427,0.008760278819298757,3
0.8444182222871982,0.10315764956263075,0.116858135788291,0.11316502886206216,0.09594843625222528,0.04792444626447134,0.03969745197845272,0.03893573106172479,0.06187052990575787,0.10471544864678195,0.14371182924800419,0.12520588554020193,0.26589028992115954,0.19190864472932634,0.09839765474775385,0.13501346628582703,0.09806692897030587,0.0675780386104773,0.0725003036178259,0.06730176944372038,0.03218179774954677,0.023777495050069444,0.031908496936837026,0.025232326435292694,0.02360105648244088,0.034119034712395496,0.02848897222068938,0.05700276904352842,0.030019170701885797,0.03521211345554221,0.03068602722428781,0.0273748127455561,0.02566994049111395,0.0251430820002595,0.047315426612412094,0.03357548783362828,0.035173880384638645,0.027766123898442557,0.01629581076751052,0.015130509737178595,0.00906310466362912,0.018738203084438392,0.027083007128415694,0.018661691039023754,0.01573068851308284,0.015979405608913404,0.01216128686589817,0.017108221748341333,0.016117423487405306,0.0097893396163737,0.010475222964220357,0.010905264937196254,0.013222525171615034,0.012661961256948802,0.016554874590306985,0.012587321728962637,0.01009173923211169,0.011394284378035831,0.01189494877130068,0.007305082289550026,0.013424556633513595,0.00909519032631406,0.010572817035385587,0.009390415598673015,3
0.7151457744161802,0.17005877808986336,0.14689635966397152,0.12554446389516233,0.09793984207999372,0.07640040212745348,0.03948431549005623,0.04719051140596849,0.044796701735525246,0.07247046805820608,0.15884613098410175,0.22792288010929904,0.39356351364800335,0.2538435405808108,0.11307891488878243,0.13840150970563042,0.08452637320568183,0.11289329571468175,0.13645126128433557,0.036489865340436856,0.023472328204181866,0.03579953599373061,0.02310296097014344,0.024257278884957774,0.035126997362984136,0.03537114133062107,0.037986416855554594,0.042538349701734965,0.04635338955054346,0.035580009244234705,0.03168141740026775,0.03177398942093672,0.04046746661170701,0.04490424200995977,0.04006869186927668,0.03226060025677986,0.02323562190620733,0.02500611357039339,0.01615344138073976,0.019307536518582802,0.015827387728442943,0.027660024617556355,0.020664994373933442,0.0157830008634895,0.021237579867670105,0.015360940380264459,0.017535140290572068,0.012328427972196968,0.01456260687075153,0.013123319218961434,0.011609699257312174,0.011494511596582555,0.013250572546016623,0.009718107208066385,0.011796149347613546,0.011134598787483648,0.010214343620258208,0.014030739296515611,0.012760840190167119,0.0076742178162734235,0.017021662932440094,0.015651625149783292,0.012608311258732022,0.009092478396461476,3
0.8849560572934421,0.1347407298540639,0.0927762764485211,0.11316270856989666,0.10217814559533397,0.04346382990080738,0.038971623739263855,0.058542219407434266,0.05538645493721864,0.06178025642733167,0.23052309271759608,0.15583149314123906,0.146926204217592,0.12779446236274505,0.07778232203787502,0.06154277083212739,0.06046471761555433,0.08400987695726668,0.05095493754821443,0.03628490483432926,0.028187755480193324,0.016906500890990585,0.024026689312207104,0.019629785843726627,0.016172921519274658,0.02267867250837395,0.03151049069128016,0.024475458819449375,0.024149627103095258,0.022393149526566892,0.024139801709123502,0.022031997771202853,0.01948737427245775,0.032685629636582364,0.030461764794393886,0.018184267068857583,0.013637319807763627,0.01926379949640044,0.014089370115564506,0.012308983802216624,0.02003718293674257,0.02484299652419742,0.014505158856885084,0.01036108051528194,0.012497392942842873,0.013692114209766211,0.009869522506351546,0.008103874200336153,0.010625953933825222,0.010903539649627744,0.00959581353097407,0.005158511882553783,0.009003121485383429,0.008633481933814255,0.0106586497583315,0.009934909578360691,0.007142116997285861,0.00976692983076501,0.008498037632724406,0.006551381400920309,0.007357462683776509,0.00836499600291682,0.010718255363457763,0.008817215520315788,3
0.8795144787138691,0.22722871528113767,0.12608167934554318,0.07304068032404593,0.07108007180465648,0.06260339390498282,0.06595378517047822,0.057976188621747415,0.054434472881301176,0.07959331976800303,0.13131570096395626,0.16404589850821083,0.14553176460762737,0.15715073128662582,0.05980820778757859,0.05890871859559378,0.06325701311281476,0.04750214882328808,0.04599272002774665,0.051460289876251133,0.03282766110967639,0.025951190293288115,0.022668730809747798,0.028362930081707656,0.018068088482207287,0.020716972693073623,0.0441202622800503,0.044968915410847465,0.042546966664452214,0.024341488280434476,0.026383285404027467,0.024406107095875797,0.040124588004951826,0.0260927930649207,0.014700787871927596,0.024978678286642214,0.029648860926013872,0.022091461210075644,0.02047817175589405,0.017171591280273103,0.01284977338851809,0.017273477344088833,0.01750768784232391,0.01334393512636946,0.011672817449172899,0.013624034102110485,0.009854463559232397,0.008827389164414688,0.01012964561799606,0.012540624555424278,0.010003972838660327,0.00787388316127602,0.010879160838458734,0.007624618594195006,0.009313984843074479,0.011357753542609757,0.008357260378653128,0.006645236098581681,0.005204297948247749,0.007687708869234505,0.00867659074343878,0.011530551570819532,0.009058227272670293,0.007705978534228105,3
0.5697821625874916,0.20435650605785693,0.1806763810842622,0.08939807397096994,0.14639122616975148,0.10876477382821516,0.06647038730365298,0.0762462597547257,0.07197755998659552,0.14666711564013746,0.2717853747070676,0.23521043021023433,0.4314232327113536,0.26724702559350716,0.11795069628157623,0.1391593988505929,0.13568022628956433,0.0924111683336175,0.0914637356157333,0.07341399872421372,0.06714890079322831,0.03355805531114675,0.03868811047676085,0.04604916192300134,0.04814231451205606,0.07180150156872506,0.05680903444680325,0.05831109789909612,0.08238839824770437,0.037987825870521554,0.05433700637745255,0.05384783017881553,0.04978007850877739,0.038032228116356794,0.04585851602407728,0.048463926141038706,0.049288042097174016,0.02908883237308496,0.02654764407308519,0.026920645713942964,0.019255497707430843,0.037921215264906966,0.029875420616793696,0.0388802068138289,0.01739138068724075,0.027986189121876878,0.014828882484322048,0.023760209383795305,0.019766577057873477,0.014633124619848708,0.01701283297142536,0.018755633913101387,0.020470955512829143,0.02333164907797039,0.016122915813451703,0.01862388436234927,0.018885954109276414,0.016999101038209525,0.017231362050708132,0.007806456607039317,0.022714077561444685,0.02300800099841319,0.017000291637763926,0.01709290872155838,3
0.8799633505185364,0.1061422300635023,0.0897288426144782,0.0799672547749461,0.06460559037224077,0.038005517235164606,0.05036296073724571,0.03996412038316814,0.052176883766218554,0.06398360143807759,0.19092506448417199,0.16843400757612254,0.2504965030913813,0.12025343316681561,0.0786668590347473,0.06255203772188542,0.06674553473912843,0.053417576905360954,0.051383654260579635,0.02996423219846062,0.0400721926547475,0.019331807638053016,0.027390577293987316,0.020995649891620862,0.020007637281758996,0.03577797195700532,0.03681701121443167,0.045257668721295496,0.03794507608433272,0.021895273406990552,0.031651705771741145,0.021236232464465925,0.036792920832876,0.0281578850771057,0.01384540335595732,0.032570473428823625,0.01901960602320102,0.015644144783747926,0.014259205329821936,0.015982682351433772,0.023945014959906932,0.02467030220604919,0.023588664783850022,0.010374181647533325,0.012466871142625072,0.013056460655482686,0.015138056267200176,0.009681388719608492,0.01462748783586779,0.00836422191963988,0.010711223091209334,0.007009661864337234,0.007782288671006711,0.014531434982164249,0.010078995675225789,0.01694948149059522,0.015396719290482483,0.008251673322000642,0.00951996097520731,0.008885072336553446,0.007610413721885197,0.007110933530844382,0.008416244863504629,0.007498167583104852,3
0.7039932056803824,0.22405944980736636,0.17704234693666662,0.11461361555992008,0.1129093693310615,0.05778305373343513,0.08641715677462262,0.06057394785331849,0.09321569247017081,0.09436765394192376,0.24399322669181153,0.2656915273247928,0.3431990867316169,0.16927197359049026,0.15485214432895913,0.09953215645896625,0.07113237293829303,0.07374701179031805,0.051112745611315784,0.05295000987066381,0.06460837359089254,0.032130808918337084,0.03221020865048641,0.035917052453649186,0.028636931625824195,0.03789087281901554,0.05364889659285974,0.047075445700804595,0.03243151637454999,0.05534664917065401,0.036772019877405436,0.029952045177135463,0.04052868194895862,0.05383301979387867,0.022513037233520026,0.04090466964009013,0.03800399776008627,0.024961108945102714,0.030452818390814488,0.027697761332938015,0.02761259827648265,0.024314417618538406,0.03415062635763531,0.01821757976611779,0.0136520313045705,0.016605866381098143,0.013431404869263083,0.01382728999485483,0.023386240691572097,0.018436445684092594,0.012948200553684567,0.00968906824469505,0.011047595028309777,0.013032776148417956,0.014096128083410518,0.01529269341245647,0.010511251530227793,0.017533637085585894,0.011231037627629526,0.00790874146327311,0.012699031391888006,0.011515196049217547,0.015304334271524934,0.01018668188447225,3
