0.991353579835562,0.06825285914093916,0.046707663976451506,0.021025045449692612,0.0202743374729039,0.014262786858794296,0.014963369531493739,0.008261019601552639,0.021607462018251127,0.008303066907634516,0.01190702631536703,0.008638703738126594,0.013582455745073533,0.010206631015304588,0.014572041886555899,0.034661882574566615,0.02625501357678942,0.014493097152770201,0.0171888124153717,0.011648924256047495,0.009151987678064754,0.011225476841652968,0.009564329610389515,0.010388711062763022,0.012812493595026142,0.012250903289415844,0.015885347239652285,0.02442468662337201,0.01259464631638648,0.02163732318683067,0.018563350613751275,0.01513896871541436,0.014088603307516177,0.017435914514029035,0.01644022349601638,0.007712292898595731,0.013989121335773,0.012954257943676268,0.012778969066456829,0.01179739494317216,0.006454696766569761,0.0085618232661943,0.008962077550769538,0.0076019239483025225,0.00940195253235078,0.007479171365801198,0.005531698140008623,0.006749432560815881,0.0061605724461352195,0.004832314215629082,0.005841839430300693,0.005886147026958627,0.005669246136160356,0.005092208217890196,0.004058006800532536,0.00716907231020512,0.004268563240306739,0.004308154249291543,0.005645801588319047,0.006480873698095512,0.008121437397658512,0.005254180507482284,0.004833483449293797,0.003977309267730128,1
0.23867573004885384,0.06315376075727826,0.14731507958910334,0.015664076251788513,0.15989670259266422,0.0857317328002146,0.05201030551988099,0.0420561909911817,0.16891652446963723,0.1364649319243095,0.13906966830934483,0.2035997095455485,0.035953171320629536,0.17757132896419794,0.09824641732743158,0.20807566480678458,0.025015147055687484,0.06872975933419524,0.023073704086764384,0.03834244030528382,0.1327622687014074,0.11687631280123224,0.11896992779663257,0.09042538679478011,0.06057265525095108,0.04366850899390028,0.05038925175234568,0.015659082893492767,0.040380527899792906,0.013723863683729664,0.010963339855773179,0.003990510995305464,0.21598807935989123,0.2637736080488483,0.14150510799588598,0.259007207538376,0.05244108836550495,0.1577861635428022,0.0737113385303866,0.013796487361328297,0.2084674184633924,0.264172900116252,0.03682019070840909,0.12821247167033797,0.08859105800758846,0.10604764317384056,0.11271008898890143,0.1157094141017041,0.06396005196746589,0.11130958796371868,0.0938996061476324,0.024413852702609137,0.17035570035378317,0.12005055247103526,0.15944970819143053,0.09195806670386879,0.11471716003191233,0.1377794333230378,0.10167912338109683,0.14094597841318876,0.035717382501561985,0.047023231575622465,0.15995443944556326,0.08510390349628394,1
0.9873020653227088,0.09524860536234575,0.03891504253854401,0.031321491728599465,0.02692453675324268,0.0196720710076858,0.021047965954458223,0.01057556698126834,0.012885559251408557,0.010856233127425086,0.011285315132866777,0.011907002023243686,0.016713261723822582,0.012285030177485027,0.016493640923928313,0.02747333345351,0.026558481486949278,0.02188656975577645,0.009555457896215258,0.01791137771635093,0.014360352495265223,0.01324834641070173,0.016362166783769422,0.018335724265722043,0.01603804609205491,0.016634047753409056,0.018286138874825934,0.019101326211905977,0.022299366711979473,0.026289877242788712,0.03847462540871446,0.017488574814788927,0.016331904055730227,0.021210077912164317,0.012813618120793364,0.019183577400473203,0.013656060508110251,0.01206688926550152,0.010407676563603387,0.012002876248943768,0.012853957444841337,0.009053917670508956,0.008896505001981924,0.01165326155128585,0.008172061278336319,0.011291685072821116,0.004980251463121636,0.007425543963088052,0.008241978344245348,0.005657115285018503,0.007247039845463224,0.006756515665272443,0.005747597043262354,0.006563730177033544,0.005498611273465794,0.0042934278462491635,0.003108062416777237,0.00616878991888023,0.005847478910296821,0.005357340104526742,0.007339498825138061,0.007680621354227969,0.0044903434093270704,0.007998548360324527,1
0.9865433928978171,0.12473628224474916,0.033424712895728945,0.013594708276933884,0.017023610718141072,0.017492313961613163,0.012761865664034103,0.01109553477295328,0.017638600926959305,0.013131366772693585,0.007829569494947817,0.015219036690776814,0.009690794908193889,0.010470878611691449,0.015497784869313294,0.03338251230969299,0.026046123138534168,0.015745785125697263,0.011093283150407435,0.011776312576845551,0.011311073902273103,0.01216143405600284,0.01782946248226309,0.01306064567291193,0.01866288722493317,0.013184772634443122,0.01477976392816957,0.011075155408773843,0.0084591290899037,0.024975334719482947,0.021948574147123073,0.014224360809985416,0.012106391845221897,0.01967294954405786,0.011165103018530662,0.017749423119244472,0.008652076909223308,0.009545989835191285,0.013491931329483484,0.010786613270223568,0.010149844934060208,0.007921503189656277,0.009271326741386884,0.010025851962011886,0.00854844575311333,0.010496606679036484,0.009533737869594551,0.006054138414240172,0.004698350574989872,0.005830492294054157,0.005182682186399333,0.004600551459936875,0.0058767495245775365,0.00427470000724638,0.00463686560166295,0.0028704812566071763,0.004487647460403141,0.004237275826432347,0.0028792715945467405,0.002019196489829593,0.005414649129678311,0.00629857309831531,0.0050545915614652204,0.005218983909956152,1
0.9927233812822553,0.09463217597733174,0.02512678354785557,0.015407088337259955,0.01404412524589033,0.010567571648962482,0.011994731130973057,0.013726826115081109,0.013277308573651163,0.007250991279218704,0.006426039121315135,0.008254807726236064,0.007789603638047845,0.007475846200457758,0.013885382395511089,0.020329618481802144,0.015942078896795626,0.01004607962249329,0.006428201346912697,0.008355583996837928,0.007439732360976117,0.012230572045567437,0.010491972560756714,0.011581936863794115,0.006835302507786,0.008344610688969389,0.008457256102235014,0.008484053650205707,0.008916182614371423,0.010861837349692855,0.016441452914453047,0.01111220278420366,0.007195866536255454,0.010191473156709577,0.00765817507585002,0.009503816772587416,0.010090394123561641,0.009094674915838296,0.010203604926671593,0.008122822941779533,0.006805926059973973,0.007843971013659943,0.004122862673416676,0.00624503914715909,0.006057173334428466,0.007644090935990919,0.003181081948613791,0.0027913268030284794,0.00588165976046771,0.006916731084779529,0.005527889135727519,0.003109742726862202,0.004213674018099584,0.002879308787448407,0.0025513848245174147,0.003254208751218947,0.002294821247811667,0.0035342716710520345,0.0033538058457856174,0.004365760848218934,0.005122505858089847,0.004337650292577874,0.0022235664730727196,0.002762570774902864,1
0.9753643157728116,0.16203205415881794,0.057307663122518275,0.025556030742209038,0.015572571481804236,0.02170342704153599,0.015339170024615949,0.012200207144560585,0.015794791084894507,0.018870383890839542,0.009250091448481008,0.011298400398409309,0.018876991475300687,0.011610050109636939,0.028074961068779464,0.04373197905791521,0.036402706042269015,0.02224791503509119,0.013415902447282475,0.015892205055317896,0.012664953336566254,0.01422812635840025,0.010510136423352738,0.0196941156094209,0.023657637897985827,0.016259987106885605,0.020731083743523258,0.016038839728674197,0.014915122441904703,0.032871510621762745,0.04170491675469862,0.02252687672480959,0.017985742109926862,0.030918909512606632,0.02311454819770909,0.022003577767896645,0.01650193897529382,0.0176275973164491,0.019658406556980042,0.009828582676317591,0.011987153207325905,0.013673879667458994,0.016515285017263476,0.010324531863092049,0.011345542178214455,0.012108516874909507,0.009048003050712919,0.005861628383822658,0.006970672545312614,0.007399409793797922,0.00994217232669464,0.006826328280334322,0.009321366933027049,0.0059389198995355675,0.009925141007321054,0.005455425162871887,0.005820656240064983,0.00836941382732765,0.0049154993014842475,0.004892936380278559,0.004435135003127612,0.00442146903365154,0.004826195187409677,0.0032353235639522755,1
0.9882296861660116,0.08495405127327713,0.05645915106947108,0.03594898610205678,0.018284318412765226,0.02262401465471106,0.012084285769839305,0.0130472286608568,0.016894977265463258,0.010871541356229508,0.010663546621150275,0.012898010183551795,0.01004645037024725,0.011840094833238623,0.016185040617048015,0.03232181196033638,0.017492305644043724,0.015526494317564962,0.012017352463959234,0.017349368719469557,0.011333487614875362,0.01971377438572174,0.012584444573915247,0.013616850825287274,0.02322382817003349,0.014149351464726175,0.014100720208313421,0.02381784669895334,0.019424499567653183,0.022484696247847814,0.026537146158816142,0.01813036694107577,0.017542367731799274,0.02085062926333813,0.015837749909259742,0.012287078892205072,0.015295585517354705,0.01306819717718108,0.011129095561605377,0.01251738384356612,0.008601092422559856,0.012258990598712593,0.0070789580685535385,0.007822567422836163,0.00998853981589379,0.011360301848647968,0.007432737337785533,0.0075701624618223435,0.003977240725353598,0.006369836746055015,0.007544066300278542,0.0066516373923878585,0.0060592791311680156,0.005656188916792907,0.005652716472097983,0.004524659979561805,0.0030566380801333153,0.00571442138433945,0.0053699860893061556,0.0056935375636659805,0.007613479193592083,0.004858357067812331,0.005287506507117994,0.006184766073556222,1
0.9582709879544767,0.21192534643941013,0.0761073108063807,0.04552914188590134,0.032868696363115485,0.02331367673775577,0.015181167519947076,0.02178677375185303,0.02585327721559637,0.01689290929267005,0.020702272841617676,0.01985648235685136,0.025440614137393645,0.024601778487869166,0.027721663194619103,0.04740830901412933,0.038635457678222476,0.022842539445465875,0.01923234184853552,0.019439624497534686,0.020300386844472003,0.02100552285932041,0.027023475301541856,0.025892861193726194,0.024470869556042135,0.024620164828045233,0.024813861151674287,0.03630635760368091,0.03016189754395936,0.022438438228498263,0.05299346500545292,0.027396579438978143,0.02915443525036179,0.03664309814035572,0.021421172643069492,0.01392628860128806,0.015996278808185542,0.017002810532318315,0.01671758573064089,0.022107944640840142,0.016716841751047845,0.018740938984032122,0.015325228831863455,0.012623138292125037,0.017326336925158965,0.017187213783606426,0.013004645411350577,0.009639081841489445,0.009713629186815929,0.011686338485675987,0.010032956479185487,0.01171338361969694,0.009877369598702323,0.011751309828997253,0.007887430098794395,0.009974924214483063,0.007789967516996407,0.009979841064031263,0.009975358639187302,0.0062088366096571795,0.010537197547145922,0.005611635105495816,0.006767718288264441,0.006607952851943212,1
0.9846351084755692,0.10598765351405245,0.05968150075698084,0.026455391944372936,0.022791992399952103,0.017384315296864353,0.017755540347328864,0.020070629942254597,0.018314105779135604,0.012669548141512624,0.01133963121777899,0.008161412015136893,0.01439483775094177,0.012098329088113162,0.027176095760771134,0.0361422342518256,0.023316793506379024,0.01569448016633726,0.015189876747541119,0.012862846496689137,0.016670365645572394,0.014302140681310438,0.021235274194032084,0.02054853740366184,0.02491306678736026,0.017954420952904237,0.02122229830417512,0.017599615432575405,0.018752361647690455,0.017831187581448506,0.029990332054134847,0.018916346457782687,0.018476264098264656,0.021106928356921274,0.015912487410182977,0.01650625804532263,0.02090309681992761,0.020971013722451668,0.015306488418779412,0.008305865872831497,0.014805876027422183,0.013185548827504473,0.01585784725486597,0.008048656009283194,0.010538174862163834,0.010861192594673103,0.008206986403644083,0.008751769344645239,0.005969649126730661,0.006428820207236525,0.00440885999104341,0.006678340764904347,0.005095383263996657,0.007047686018242871,0.0037103453305305264,0.0064636603318347485,0.0065802593814031285,0.0067304630126299204,0.006508490043415901,0.008129909689937528,0.007940346545211368,0.007008275580552292,0.004720460233576241,0.004352512847588164,1
0.9936904879525937,0.08173251450735136,0.03342432354033528,0.015578952967574111,0.010879266363036395,0.01472524117197302,0.00820952726913867,0.01431761363931166,0.00965894852996323,0.009192630564153108,0.008229144625332297,0.006326305858660658,0.004707180917833756,0.007113336816371566,0.011248169396400269,0.018490945558200484,0.01333426639766595,0.006290510457166783,0.00961276560999135,0.01026914190403674,0.009925372106541883,0.007768834861743407,0.011723235493794308,0.009496302069769348,0.010112885866715245,0.008789304190010566,0.009047370553929774,0.012635678326171912,0.012427172812055255,0.008863937017623861,0.01807919893924859,0.01102592770063171,0.012892415523998137,0.011239821270938099,0.008553388225440417,0.007229630975043716,0.007176127712562744,0.00796424424196942,0.008234491873435884,0.009888095019186477,0.0054668837036525135,0.006716726128519355,0.006664138536592636,0.0059566938133679675,0.006640732495232969,0.005846401713291623,0.005085291558851646,0.005241973209567595,0.0039034106937333576,0.004589815093512819,0.00453424485305043,0.004766279496269561,0.004958860754218947,0.004057839644121914,0.004339023886074623,0.0030904888114118277,0.002040264653158711,0.0034757196281183255,0.0030296447167035188,0.0045066630514391595,0.0028914417010388557,0.0024007828405423017,0.0019975152152498466,0.00166229684055024,1
0.9930731662402659,0.07608631436079089,0.022344273022741598,0.020853529091321626,0.02032527286305004,0.019071089576483565,0.01337695728352448,0.010836263970514359,0.011092716400521592,0.007391901594643128,0.008027498486868335,0.01118006123001712,0.013883847988843812,0.009853110790484187,0.017062874119585396,0.02419738591788216,0.016760876635391626,0.008889149345641393,0.008476152677710977,0.015380145512037353,0.007820736175202991,0.01070153609643227,0.018782759913328236,0.00956148539458825,0.011352962223211402,0.012385863375411399,0.013298901388574895,0.01028761142971106,0.014863629301550886,0.013054639951346808,0.02151534296122676,0.010458399845453416,0.012255210946145132,0.018875541657139734,0.009396583708326915,0.012503233858654842,0.009061721238210987,0.009998915380617243,0.0088132746935371,0.008320191368452651,0.00565135906601495,0.006432473814793009,0.007158757807235521,0.006734878207812679,0.006325247101548768,0.006950878479177081,0.006792819716687505,0.004881309992028685,0.004331803663139607,0.005182733414090711,0.0044977674385888325,0.005959378881811875,0.0032422131962447183,0.0038745232792938233,0.005133705406321404,0.0031216055234928896,0.0025268548375342727,0.0033825686540534354,0.004349506289623829,0.0032605556002227062,0.002858487518764331,0.003324399551986398,0.0033059517322085656,0.0031473386316983377,1
